# started on Tue Jan 14 07:59:58 2025

912.74	msec	task-clock:u	912742978	100.00	1.000	CPUs utilized
0		context-switches:u	912742978	100.00	0.000	/sec
0		cpu-migrations:u	912742978	100.00	0.000	/sec
33		page-faults:u	912742978	100.00	36.155	/sec
2186393546		cycles:u	451329126	49.00	2.395	GHz
6464463123		instructions:u	455240091	49.00	2.96	insn per cycle
2148965233		branches:u	459244444	50.00	2.354	G/sec
3680		branch-misses:u	463260293	50.00	0.00	of all branches
76756		L1-dcache-loads:u	464738183	50.00	84.094	K/sec
3743		L1-dcache-load-misses:u	464738720	50.00	4.88	of all L1-dcache accesses
8193		LLC-loads:u	464738500	50.00	8.976	K/sec
851		LLC-load-misses:u	393478054	43.00	10.39	of all LL-cache accesses
2160035526		L1-icache-loads:u	389503997	42.00	2.367	G/sec
1953		L1-icache-load-misses:u	385497741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384006665	42.00	0.000	/sec
0		dTLB-load-misses:u	384004925	42.00		
2150940854		iTLB-loads:u	384003479	42.00	2.357	G/sec
0		iTLB-load-misses:u	384002776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
