# started on Wed Jan 15 01:59:19 2025

929.05	msec	task-clock:u	929046271	100.00	0.995	CPUs utilized
0		context-switches:u	929046271	100.00	0.000	/sec
0		cpu-migrations:u	929046271	100.00	0.000	/sec
34		page-faults:u	929046271	100.00	36.597	/sec
2225602373		cycles:u	453203332	48.00	2.396	GHz
6536135604		instructions:u	455565977	49.00	2.94	insn per cycle
2159134026		branches:u	459537868	49.00	2.324	G/sec
1227211		branch-misses:u	463539849	49.00	0.06	of all branches
70980		L1-dcache-loads:u	467585236	50.00	76.401	K/sec
3339		L1-dcache-load-misses:u	471582481	50.00	4.70	of all L1-dcache accesses
6139		LLC-loads:u	475581368	51.00	6.608	K/sec
20		LLC-load-misses:u	407851998	43.00	0.33	of all LL-cache accesses
2196775035		L1-icache-loads:u	405510794	43.00	2.365	G/sec
2119		L1-icache-load-misses:u	401505754	43.00	0.00	of all L1-icache accesses
7147		dTLB-loads:u	397460721	42.00	7.693	K/sec
122		dTLB-load-misses:u	393462531	42.00	1.71	of all dTLB cache accesses
2184632001		iTLB-loads:u	389464848	41.00	2.351	G/sec
81		iTLB-load-misses:u	385628201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
