# started on Wed Jan 15 02:36:36 2025

1036.16	msec	task-clock:u	1036163312	100.00	1.000	CPUs utilized
0		context-switches:u	1036163312	100.00	0.000	/sec
0		cpu-migrations:u	1036163312	100.00	0.000	/sec
33		page-faults:u	1036163312	100.00	31.848	/sec
2482935105		cycles:u	506549687	48.00	2.396	GHz
7112223399		instructions:u	510537924	49.00	2.86	insn per cycle
2214197277		branches:u	514537143	49.00	2.137	G/sec
3405		branch-misses:u	518528350	50.00	0.00	of all branches
71924		L1-dcache-loads:u	522527127	50.00	69.414	K/sec
3343		L1-dcache-load-misses:u	526532924	50.00	4.65	of all L1-dcache accesses
6077		LLC-loads:u	530532774	51.00	5.865	K/sec
580		LLC-load-misses:u	453626720	43.00	9.54	of all LL-cache accesses
2349229230		L1-icache-loads:u	449625945	43.00	2.267	G/sec
1729		L1-icache-load-misses:u	445634558	43.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	441635406	42.00	6.426	K/sec
94		dTLB-load-misses:u	437635778	42.00	1.41	of all dTLB cache accesses
2282043509		iTLB-loads:u	433630242	41.00	2.202	G/sec
0		iTLB-load-misses:u	431994981	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
