# started on Tue Jan 14 13:15:56 2025

913.83	msec	task-clock:u	913834276	100.00	1.000	CPUs utilized
0		context-switches:u	913834276	100.00	0.000	/sec
0		cpu-migrations:u	913834276	100.00	0.000	/sec
33		page-faults:u	913834276	100.00	36.112	/sec
2189184373		cycles:u	449781829	49.00	2.396	GHz
6500159132		instructions:u	453833922	49.00	2.97	insn per cycle
2147117092		branches:u	457834886	50.00	2.350	G/sec
3440		branch-misses:u	461833681	50.00	0.00	of all branches
69548		L1-dcache-loads:u	465824922	50.00	76.106	K/sec
3749		L1-dcache-load-misses:u	465983788	50.00	5.39	of all L1-dcache accesses
7983		LLC-loads:u	465982700	50.00	8.736	K/sec
816		LLC-load-misses:u	396061762	43.00	10.22	of all LL-cache accesses
2164560947		L1-icache-loads:u	391999965	42.00	2.369	G/sec
2013		L1-icache-load-misses:u	387999836	42.00	0.00	of all L1-icache accesses
6998		dTLB-loads:u	384009040	42.00	7.658	K/sec
0		dTLB-load-misses:u	383880652	42.00		
2156262162		iTLB-loads:u	383852728	42.00	2.360	G/sec
4		iTLB-load-misses:u	383907774	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
