# started on Tue Jan 14 16:43:51 2025

1798.13	msec	task-clock:u	1798125418	100.00	1.000	CPUs utilized
0		context-switches:u	1798125418	100.00	0.000	/sec
0		cpu-migrations:u	1798125418	100.00	0.000	/sec
33		page-faults:u	1798125418	100.00	18.352	/sec
4309598899		cycles:u	897642936	49.00	2.397	GHz
6498353276		instructions:u	901636808	50.00	1.51	insn per cycle
2145901972		branches:u	902120031	50.00	1.193	G/sec
4630		branch-misses:u	902120583	50.00	0.00	of all branches
76346		L1-dcache-loads:u	902118885	50.00	42.459	K/sec
3892		L1-dcache-load-misses:u	902120421	50.00	5.10	of all L1-dcache accesses
7725		LLC-loads:u	902131495	50.00	4.296	K/sec
847		LLC-load-misses:u	768488169	42.00	10.96	of all LL-cache accesses
4293587567		L1-icache-loads:u	768004404	42.00	2.388	G/sec
0		L1-icache-load-misses:u	768004834	42.00		
0		dTLB-loads:u	768004167	42.00	0.000	/sec
0		dTLB-load-misses:u	768006574	42.00		
4284770595		iTLB-loads:u	768004512	42.00	2.383	G/sec
0		iTLB-load-misses:u	767991625	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
