# started on Tue Jan 14 10:52:59 2025

944.38	msec	task-clock:u	944381273	100.00	1.000	CPUs utilized
0		context-switches:u	944381273	100.00	0.000	/sec
0		cpu-migrations:u	944381273	100.00	0.000	/sec
33		page-faults:u	944381273	100.00	34.944	/sec
2262659861		cycles:u	468394776	49.00	2.396	GHz
6647037278		instructions:u	468386774	49.00	2.94	insn per cycle
2169020014		branches:u	468387537	49.00	2.297	G/sec
4109		branch-misses:u	468388592	49.00	0.00	of all branches
76949		L1-dcache-loads:u	468387607	49.00	81.481	K/sec
3334		L1-dcache-load-misses:u	470754924	49.00	4.33	of all L1-dcache accesses
6190		LLC-loads:u	474758815	50.00	6.555	K/sec
9		LLC-load-misses:u	407993814	43.00	0.15	of all LL-cache accesses
2193889011		L1-icache-loads:u	407994422	43.00	2.323	G/sec
6		L1-icache-load-misses:u	407992607	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993239	43.00	0.000	/sec
0		dTLB-load-misses:u	408001518	43.00		
2170162306		iTLB-loads:u	405626274	42.00	2.298	G/sec
65		iTLB-load-misses:u	401621515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
