# started on Wed Jan 15 07:46:19 2025

909.40	msec	task-clock:u	909402033	100.00	1.000	CPUs utilized
0		context-switches:u	909402033	100.00	0.000	/sec
0		cpu-migrations:u	909402033	100.00	0.000	/sec
33		page-faults:u	909402033	100.00	36.288	/sec
2178331073		cycles:u	451513778	49.00	2.395	GHz
6463828558		instructions:u	455548372	50.00	2.97	insn per cycle
2150218168		branches:u	459632331	50.00	2.364	G/sec
3779		branch-misses:u	461536498	50.00	0.00	of all branches
75587		L1-dcache-loads:u	461535036	50.00	83.117	K/sec
3745		L1-dcache-load-misses:u	461531979	50.00	4.95	of all L1-dcache accesses
7617		LLC-loads:u	461530960	50.00	8.376	K/sec
485		LLC-load-misses:u	389894421	42.00	6.37	of all LL-cache accesses
2157537510		L1-icache-loads:u	385853979	42.00	2.372	G/sec
2		L1-icache-load-misses:u	383865535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383866701	42.00	0.000	/sec
0		dTLB-load-misses:u	383870128	42.00		
2150482520		iTLB-loads:u	383870035	42.00	2.365	G/sec
0		iTLB-load-misses:u	383876223	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
