# started on Tue Jan 14 12:15:49 2025

935.50	msec	task-clock:u	935500792	100.00	1.000	CPUs utilized
0		context-switches:u	935500792	100.00	0.000	/sec
0		cpu-migrations:u	935500792	100.00	0.000	/sec
33		page-faults:u	935500792	100.00	35.275	/sec
2241040187		cycles:u	459532313	49.00	2.396	GHz
6543621253		instructions:u	459539740	49.00	2.92	insn per cycle
2161890490		branches:u	459582686	49.00	2.311	G/sec
3707		branch-misses:u	463586424	49.00	0.00	of all branches
71915		L1-dcache-loads:u	467583149	49.00	76.873	K/sec
3281		L1-dcache-load-misses:u	471592572	50.00	4.56	of all L1-dcache accesses
6251		LLC-loads:u	475592980	50.00	6.682	K/sec
32		LLC-load-misses:u	407976888	43.00	0.51	of all LL-cache accesses
2183496965		L1-icache-loads:u	407962439	43.00	2.334	G/sec
1928		L1-icache-load-misses:u	407913996	43.00	0.00	of all L1-icache accesses
6573		dTLB-loads:u	403917311	43.00	7.026	K/sec
109		dTLB-load-misses:u	399917644	42.00	1.66	of all dTLB cache accesses
2163362590		iTLB-loads:u	395907961	42.00	2.313	G/sec
62		iTLB-load-misses:u	391930962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
