# started on Tue Jan 14 18:25:57 2025

1824.45	msec	task-clock:u	1824454177	100.00	1.000	CPUs utilized
0		context-switches:u	1824454177	100.00	0.000	/sec
0		cpu-migrations:u	1824454177	100.00	0.000	/sec
33		page-faults:u	1824454177	100.00	18.088	/sec
4301479502		cycles:u	900524721	49.00	2.358	GHz
6438412253		instructions:u	902220032	49.00	1.50	insn per cycle
2139231364		branches:u	906226647	49.00	1.173	G/sec
3631		branch-misses:u	910225885	49.00	0.00	of all branches
70777		L1-dcache-loads:u	914216517	50.00	38.794	K/sec
3252		L1-dcache-load-misses:u	918208795	50.00	4.59	of all L1-dcache accesses
6028		LLC-loads:u	922194034	50.00	3.304	K/sec
4		LLC-load-misses:u	791936827	43.00	0.07	of all LL-cache accesses
4267410890		L1-icache-loads:u	790234293	43.00	2.339	G/sec
1810		L1-icache-load-misses:u	786227254	43.00	0.00	of all L1-icache accesses
6948		dTLB-loads:u	782237885	42.00	3.808	K/sec
98		dTLB-load-misses:u	778244660	42.00	1.41	of all dTLB cache accesses
4277092965		iTLB-loads:u	774264142	42.00	2.344	G/sec
63		iTLB-load-misses:u	770288091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
