# started on Tue Jan 14 07:39:01 2025

1131.64	msec	task-clock:u	1131640570	100.00	1.000	CPUs utilized
0		context-switches:u	1131640570	100.00	0.000	/sec
0		cpu-migrations:u	1131640570	100.00	0.000	/sec
33		page-faults:u	1131640570	100.00	29.161	/sec
2711767167		cycles:u	562557592	49.00	2.396	GHz
6891205075		instructions:u	566601517	50.00	2.54	insn per cycle
2259256198		branches:u	570575571	50.00	1.996	G/sec
3885		branch-misses:u	571654831	50.00	0.00	of all branches
75950		L1-dcache-loads:u	571655272	50.00	67.115	K/sec
3826		L1-dcache-load-misses:u	571652849	50.00	5.04	of all L1-dcache accesses
8064		LLC-loads:u	571652516	50.00	7.126	K/sec
851		LLC-load-misses:u	485053905	42.00	10.55	of all LL-cache accesses
2373100806		L1-icache-loads:u	481065537	42.00	2.097	G/sec
4		L1-icache-load-misses:u	479984329	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479985370	42.00	0.000	/sec
0		dTLB-load-misses:u	479987669	42.00		
2260551176		iTLB-loads:u	479987387	42.00	1.998	G/sec
0		iTLB-load-misses:u	479986667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
