# started on Tue Jan 14 13:58:48 2025

1808.64	msec	task-clock:u	1808643102	100.00	1.000	CPUs utilized
0		context-switches:u	1808643102	100.00	0.000	/sec
0		cpu-migrations:u	1808643102	100.00	0.000	/sec
33		page-faults:u	1808643102	100.00	18.246	/sec
4333770815		cycles:u	897246960	49.00	2.396	GHz
6424898340		instructions:u	901274923	49.00	1.48	insn per cycle
2141786548		branches:u	905432388	50.00	1.184	G/sec
5639443		branch-misses:u	909437030	50.00	0.26	of all branches
77021		L1-dcache-loads:u	912853326	50.00	42.585	K/sec
3978		L1-dcache-load-misses:u	912855886	50.00	5.16	of all L1-dcache accesses
8242		LLC-loads:u	912850978	50.00	4.557	K/sec
2313		LLC-load-misses:u	779403608	43.00	28.06	of all LL-cache accesses
4317325192		L1-icache-loads:u	775367273	42.00	2.387	G/sec
2204		L1-icache-load-misses:u	771208770	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767794146	42.00	0.000	/sec
2		dTLB-load-misses:u	767786517	42.00		
4317605712		iTLB-loads:u	767790145	42.00	2.387	G/sec
2		iTLB-load-misses:u	767803622	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
