# started on Wed Jan 15 07:50:28 2025

1061.59	msec	task-clock:u	1061594903	100.00	1.000	CPUs utilized
0		context-switches:u	1061594903	100.00	0.000	/sec
0		cpu-migrations:u	1061594903	100.00	0.000	/sec
34		page-faults:u	1061594903	100.00	32.027	/sec
2543445212		cycles:u	529699424	49.00	2.396	GHz
6913880880		instructions:u	529623829	49.00	2.72	insn per cycle
2225175213		branches:u	529681017	49.00	2.096	G/sec
3934		branch-misses:u	529680570	49.00	0.00	of all branches
77353		L1-dcache-loads:u	529676533	49.00	72.865	K/sec
3934		L1-dcache-load-misses:u	529680458	49.00	5.09	of all L1-dcache accesses
8099		LLC-loads:u	529683109	49.00	7.629	K/sec
23		LLC-load-misses:u	455972776	42.00	0.28	of all LL-cache accesses
2306143399		L1-icache-loads:u	455970926	42.00	2.172	G/sec
2		L1-icache-load-misses:u	455920146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455918890	42.00	0.000	/sec
0		dTLB-load-misses:u	455918778	42.00		
2226653103		iTLB-loads:u	455928054	42.00	2.097	G/sec
11		iTLB-load-misses:u	455914332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
