# started on Tue Jan 14 18:15:50 2025

1815.89	msec	task-clock:u	1815889066	100.00	1.000	CPUs utilized
0		context-switches:u	1815889066	100.00	0.000	/sec
0		cpu-migrations:u	1815889066	100.00	0.000	/sec
33		page-faults:u	1815889066	100.00	18.173	/sec
4352122501		cycles:u	899888515	49.00	2.397	GHz
6512723516		instructions:u	903832510	49.00	1.50	insn per cycle
2160913277		branches:u	907831514	49.00	1.190	G/sec
4233		branch-misses:u	911832605	50.00	0.00	of all branches
71967		L1-dcache-loads:u	915829292	50.00	39.632	K/sec
3571		L1-dcache-load-misses:u	919832347	50.00	4.96	of all L1-dcache accesses
7682		LLC-loads:u	919905662	50.00	4.230	K/sec
757		LLC-load-misses:u	784070277	43.00	9.85	of all LL-cache accesses
4307682895		L1-icache-loads:u	780057110	42.00	2.372	G/sec
1771		L1-icache-load-misses:u	776055905	42.00	0.00	of all L1-icache accesses
6637		dTLB-loads:u	772059167	42.00	3.655	K/sec
92		dTLB-load-misses:u	768058829	42.00	1.39	of all dTLB cache accesses
4292996977		iTLB-loads:u	767984273	42.00	2.364	G/sec
0		iTLB-load-misses:u	767984905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
