# started on Wed Jan 15 07:05:55 2025

903.86	msec	task-clock:u	903859960	100.00	1.000	CPUs utilized
0		context-switches:u	903859960	100.00	0.000	/sec
0		cpu-migrations:u	903859960	100.00	0.000	/sec
33		page-faults:u	903859960	100.00	36.510	/sec
2165805878		cycles:u	448390407	49.00	2.396	GHz
6467804675		instructions:u	452362461	50.00	2.99	insn per cycle
2136725476		branches:u	455877201	50.00	2.364	G/sec
3870		branch-misses:u	455877407	50.00	0.00	of all branches
76289		L1-dcache-loads:u	455875853	50.00	84.404	K/sec
3781		L1-dcache-load-misses:u	455872313	50.00	4.96	of all L1-dcache accesses
7704		LLC-loads:u	455870924	50.00	8.523	K/sec
713		LLC-load-misses:u	387498518	42.00	9.25	of all LL-cache accesses
2152558810		L1-icache-loads:u	383982594	42.00	2.382	G/sec
0		L1-icache-load-misses:u	383982720	42.00		
0		dTLB-loads:u	383983070	42.00	0.000	/sec
0		dTLB-load-misses:u	383987739	42.00		
2138352563		iTLB-loads:u	383986887	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
