# started on Tue Jan 14 17:25:36 2025

1820.14	msec	task-clock:u	1820140567	100.00	1.000	CPUs utilized
0		context-switches:u	1820140567	100.00	0.000	/sec
0		cpu-migrations:u	1820140567	100.00	0.000	/sec
33		page-faults:u	1820140567	100.00	18.130	/sec
4362220805		cycles:u	898852493	49.00	2.397	GHz
6492194006		instructions:u	902846863	49.00	1.49	insn per cycle
2164063103		branches:u	906844605	49.00	1.189	G/sec
4366		branch-misses:u	910811350	50.00	0.00	of all branches
73856		L1-dcache-loads:u	914821312	50.00	40.577	K/sec
3286		L1-dcache-load-misses:u	918817537	50.00	4.45	of all L1-dcache accesses
6248		LLC-loads:u	922820422	50.00	3.433	K/sec
885		LLC-load-misses:u	789293113	43.00	14.16	of all LL-cache accesses
4295135334		L1-icache-loads:u	785292516	43.00	2.360	G/sec
1826		L1-icache-load-misses:u	781330166	42.00	0.00	of all L1-icache accesses
6624		dTLB-loads:u	777328866	42.00	3.639	K/sec
101		dTLB-load-misses:u	773323070	42.00	1.52	of all dTLB cache accesses
4295111440		iTLB-loads:u	769321864	42.00	2.360	G/sec
0		iTLB-load-misses:u	767991718	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
