# started on Tue Jan 14 23:17:12 2025

1790.03	msec	task-clock:u	1790025789	100.00	1.000	CPUs utilized
0		context-switches:u	1790025789	100.00	0.000	/sec
0		cpu-migrations:u	1790025789	100.00	0.000	/sec
34		page-faults:u	1790025789	100.00	18.994	/sec
4289806910		cycles:u	894045738	49.00	2.397	GHz
6440528400		instructions:u	894052237	49.00	1.50	insn per cycle
2138284542		branches:u	894056457	49.00	1.195	G/sec
4168		branch-misses:u	894056236	49.00	0.00	of all branches
77370		L1-dcache-loads:u	894053159	49.00	43.223	K/sec
4026		L1-dcache-load-misses:u	894054054	49.00	5.20	of all L1-dcache accesses
7898		LLC-loads:u	894050992	49.00	4.412	K/sec
11		LLC-load-misses:u	767990773	42.00	0.14	of all LL-cache accesses
4271950488		L1-icache-loads:u	767974871	42.00	2.387	G/sec
4		L1-icache-load-misses:u	767970255	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767971888	42.00	0.000	/sec
0		dTLB-load-misses:u	767972090	42.00		
4265312641		iTLB-loads:u	767976815	42.00	2.383	G/sec
0		iTLB-load-misses:u	767974907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
