# started on Wed Jan 15 03:29:59 2025

1408.06	msec	task-clock:u	1408056827	100.00	1.000	CPUs utilized
0		context-switches:u	1408056827	100.00	0.000	/sec
0		cpu-migrations:u	1408056827	100.00	0.000	/sec
33		page-faults:u	1408056827	100.00	23.437	/sec
3374408279		cycles:u	703420291	49.00	2.397	GHz
7975053217		instructions:u	707410571	50.00	2.36	insn per cycle
2453564086		branches:u	708073866	50.00	1.743	G/sec
4325		branch-misses:u	708068016	50.00	0.00	of all branches
79682		L1-dcache-loads:u	708068198	50.00	56.590	K/sec
3893		L1-dcache-load-misses:u	708060518	50.00	4.89	of all L1-dcache accesses
7606		LLC-loads:u	708065663	50.00	5.402	K/sec
564		LLC-load-misses:u	600644888	42.00	7.42	of all LL-cache accesses
2454919701		L1-icache-loads:u	599988758	42.00	1.743	G/sec
0		L1-icache-load-misses:u	599988517	42.00		
0		dTLB-loads:u	599988684	42.00	0.000	/sec
0		dTLB-load-misses:u	599996494	42.00		
2147981377		iTLB-loads:u	599995905	42.00	1.525	G/sec
0		iTLB-load-misses:u	599990884	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
