# started on Tue Jan 14 14:14:49 2025

1801.40	msec	task-clock:u	1801400454	100.00	1.000	CPUs utilized
0		context-switches:u	1801400454	100.00	0.000	/sec
0		cpu-migrations:u	1801400454	100.00	0.000	/sec
34		page-faults:u	1801400454	100.00	18.874	/sec
4317432047		cycles:u	898306789	49.00	2.397	GHz
6457900133		instructions:u	902298682	50.00	1.50	insn per cycle
2149505464		branches:u	905430390	50.00	1.193	G/sec
24364		branch-misses:u	905398644	50.00	0.00	of all branches
76954		L1-dcache-loads:u	905401828	50.00	42.719	K/sec
3951		L1-dcache-load-misses:u	905402327	50.00	5.13	of all L1-dcache accesses
7916		LLC-loads:u	905403198	50.00	4.394	K/sec
693		LLC-load-misses:u	771100259	42.00	8.75	of all LL-cache accesses
4283042411		L1-icache-loads:u	767970118	42.00	2.378	G/sec
4		L1-icache-load-misses:u	768001477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001121	42.00	0.000	/sec
0		dTLB-load-misses:u	767998501	42.00		
4282964150		iTLB-loads:u	767996720	42.00	2.378	G/sec
0		iTLB-load-misses:u	767999459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
