# started on Wed Jan 15 08:52:19 2025

912.92	msec	task-clock:u	912919701	100.00	0.996	CPUs utilized
0		context-switches:u	912919701	100.00	0.000	/sec
0		cpu-migrations:u	912919701	100.00	0.000	/sec
33		page-faults:u	912919701	100.00	36.148	/sec
2186657890		cycles:u	450541149	49.00	2.395	GHz
6510149541		instructions:u	451710779	49.00	2.98	insn per cycle
2147533029		branches:u	455712925	49.00	2.352	G/sec
3602		branch-misses:u	459627557	50.00	0.00	of all branches
70292		L1-dcache-loads:u	463615573	50.00	76.997	K/sec
3738		L1-dcache-load-misses:u	464915629	50.00	5.32	of all L1-dcache accesses
8225		LLC-loads:u	464930792	50.00	9.010	K/sec
1971		LLC-load-misses:u	397208441	43.00	23.96	of all LL-cache accesses
2168455059		L1-icache-loads:u	393214884	43.00	2.375	G/sec
2190		L1-icache-load-misses:u	389299682	42.00	0.00	of all L1-icache accesses
7319		dTLB-loads:u	385292424	42.00	8.017	K/sec
0		dTLB-load-misses:u	383996425	42.00		
2149370805		iTLB-loads:u	384004334	42.00	2.354	G/sec
0		iTLB-load-misses:u	383988761	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
