# started on Tue Jan 14 23:12:38 2025

1798.77	msec	task-clock:u	1798766121	100.00	1.000	CPUs utilized
0		context-switches:u	1798766121	100.00	0.000	/sec
0		cpu-migrations:u	1798766121	100.00	0.000	/sec
33		page-faults:u	1798766121	100.00	18.346	/sec
4310197949		cycles:u	896331072	49.00	2.396	GHz
6473106534		instructions:u	900276940	50.00	1.50	insn per cycle
2146494480		branches:u	902833570	50.00	1.193	G/sec
4458		branch-misses:u	902842053	50.00	0.00	of all branches
77038		L1-dcache-loads:u	902882142	50.00	42.828	K/sec
3809		L1-dcache-load-misses:u	902881352	50.00	4.94	of all L1-dcache accesses
8028		LLC-loads:u	902876071	50.00	4.463	K/sec
791		LLC-load-misses:u	770503977	42.00	9.85	of all LL-cache accesses
4286605041		L1-icache-loads:u	767933220	42.00	2.383	G/sec
9		L1-icache-load-misses:u	767952050	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767924512	42.00	0.000	/sec
2		dTLB-load-misses:u	767886293	42.00		
4277868391		iTLB-loads:u	767902196	42.00	2.378	G/sec
2		iTLB-load-misses:u	767902350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
