# started on Wed Jan 15 04:18:23 2025

914.08	msec	task-clock:u	914083086	100.00	0.999	CPUs utilized
0		context-switches:u	914083086	100.00	0.000	/sec
0		cpu-migrations:u	914083086	100.00	0.000	/sec
33		page-faults:u	914083086	100.00	36.102	/sec
2189813632		cycles:u	451623660	49.00	2.396	GHz
6499249830		instructions:u	455666497	49.00	2.97	insn per cycle
2150592861		branches:u	459646904	50.00	2.353	G/sec
4157		branch-misses:u	463645367	50.00	0.00	of all branches
77219		L1-dcache-loads:u	466180127	50.00	84.477	K/sec
3797		L1-dcache-load-misses:u	466288278	51.00	4.92	of all L1-dcache accesses
7815		LLC-loads:u	466284630	51.00	8.550	K/sec
634		LLC-load-misses:u	394463960	43.00	8.11	of all LL-cache accesses
2162167537		L1-icache-loads:u	390436684	42.00	2.365	G/sec
1965		L1-icache-load-misses:u	386437070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383919312	42.00	0.000	/sec
0		dTLB-load-misses:u	383902348	41.00		
2152753751		iTLB-loads:u	383798067	41.00	2.355	G/sec
4		iTLB-load-misses:u	383829272	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
