# started on Tue Jan 14 15:14:14 2025

2117.12	msec	task-clock:u	2117120435	100.00	1.000	CPUs utilized
0		context-switches:u	2117120435	100.00	0.000	/sec
0		cpu-migrations:u	2117120435	100.00	0.000	/sec
33		page-faults:u	2117120435	100.00	15.587	/sec
5073872141		cycles:u	1053161865	49.00	2.397	GHz
7805196758		instructions:u	1053143884	49.00	1.54	insn per cycle
2341578332		branches:u	1053141788	49.00	1.106	G/sec
4637		branch-misses:u	1053139625	49.00	0.00	of all branches
78685		L1-dcache-loads:u	1053132477	49.00	37.166	K/sec
3359		L1-dcache-load-misses:u	1056813829	49.00	4.27	of all L1-dcache accesses
6174		LLC-loads:u	1060805662	50.00	2.916	K/sec
11		LLC-load-misses:u	911975996	43.00	0.18	of all LL-cache accesses
4489758892		L1-icache-loads:u	911978925	43.00	2.121	G/sec
2		L1-icache-load-misses:u	911982107	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911988960	43.00	0.000	/sec
0		dTLB-load-misses:u	911989646	43.00		
4294033403		iTLB-loads:u	908315417	42.00	2.028	G/sec
58		iTLB-load-misses:u	904314294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
