# started on Tue Jan 14 18:04:02 2025

1794.15	msec	task-clock:u	1794149160	100.00	1.000	CPUs utilized
0		context-switches:u	1794149160	100.00	0.000	/sec
0		cpu-migrations:u	1794149160	100.00	0.000	/sec
33		page-faults:u	1794149160	100.00	18.393	/sec
4299330324		cycles:u	898137720	50.00	2.396	GHz
6436090346		instructions:u	898182365	50.00	1.50	insn per cycle
2143280916		branches:u	898174388	50.00	1.195	G/sec
4240		branch-misses:u	898176815	50.00	0.00	of all branches
76643		L1-dcache-loads:u	898268573	50.00	42.718	K/sec
3896		L1-dcache-load-misses:u	898299426	50.00	5.08	of all L1-dcache accesses
8112		LLC-loads:u	898305276	50.00	4.521	K/sec
4		LLC-load-misses:u	767995017	42.00	0.05	of all LL-cache accesses
4282651535		L1-icache-loads:u	767974941	42.00	2.387	G/sec
14		L1-icache-load-misses:u	767974307	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972868	42.00	0.000	/sec
4		dTLB-load-misses:u	767880475	42.00		
4275954513		iTLB-loads:u	767847644	42.00	2.383	G/sec
11		iTLB-load-misses:u	767842865	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
