# started on Tue Jan 14 07:59:03 2025

914.94	msec	task-clock:u	914940977	100.00	1.000	CPUs utilized
0		context-switches:u	914940977	100.00	0.000	/sec
0		cpu-migrations:u	914940977	100.00	0.000	/sec
33		page-faults:u	914940977	100.00	36.068	/sec
2191907673		cycles:u	451407796	49.00	2.396	GHz
6469448328		instructions:u	455375699	49.00	2.95	insn per cycle
2149626877		branches:u	459387606	50.00	2.349	G/sec
3589		branch-misses:u	463381588	50.00	0.00	of all branches
76675		L1-dcache-loads:u	466974887	51.00	83.803	K/sec
3732		L1-dcache-load-misses:u	466935201	51.00	4.87	of all L1-dcache accesses
7965		LLC-loads:u	466937273	51.00	8.705	K/sec
1050		LLC-load-misses:u	395537608	43.00	13.18	of all LL-cache accesses
2161644474		L1-icache-loads:u	391570873	42.00	2.363	G/sec
1883		L1-icache-load-misses:u	387561242	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383968572	41.00	0.000	/sec
0		dTLB-load-misses:u	384006203	41.00		
2151605969		iTLB-loads:u	384006034	41.00	2.352	G/sec
0		iTLB-load-misses:u	384003076	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
