# started on Wed Jan 15 04:12:35 2025

970.61	msec	task-clock:u	970610940	100.00	1.000	CPUs utilized
0		context-switches:u	970610940	100.00	0.000	/sec
0		cpu-migrations:u	970610940	100.00	0.000	/sec
33		page-faults:u	970610940	100.00	33.999	/sec
2325760176		cycles:u	477298257	49.00	2.396	GHz
6725884937		instructions:u	481285017	49.00	2.89	insn per cycle
2182365105		branches:u	485299276	49.00	2.248	G/sec
3481		branch-misses:u	489270089	50.00	0.00	of all branches
71488		L1-dcache-loads:u	493269260	50.00	73.653	K/sec
3785		L1-dcache-load-misses:u	494626867	50.00	5.29	of all L1-dcache accesses
7919		LLC-loads:u	494625591	50.00	8.159	K/sec
571		LLC-load-misses:u	421323813	43.00	7.21	of all LL-cache accesses
2218968915		L1-icache-loads:u	417328868	42.00	2.286	G/sec
1909		L1-icache-load-misses:u	413341386	42.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	409341239	42.00	7.023	K/sec
0		dTLB-load-misses:u	407984553	42.00		
2183500043		iTLB-loads:u	407984089	42.00	2.250	G/sec
2		iTLB-load-misses:u	407985592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
