# started on Tue Jan 14 15:26:20 2025

1804.73	msec	task-clock:u	1804727083	100.00	0.995	CPUs utilized
0		context-switches:u	1804727083	100.00	0.000	/sec
0		cpu-migrations:u	1804727083	100.00	0.000	/sec
33		page-faults:u	1804727083	100.00	18.285	/sec
4325170494		cycles:u	898397345	49.00	2.397	GHz
6498166263		instructions:u	902402197	50.00	1.50	insn per cycle
2151647383		branches:u	906404124	50.00	1.192	G/sec
4569		branch-misses:u	908738885	50.00	0.00	of all branches
76919		L1-dcache-loads:u	908753957	50.00	42.621	K/sec
3918		L1-dcache-load-misses:u	908753231	50.00	5.09	of all L1-dcache accesses
8057		LLC-loads:u	908706033	50.00	4.464	K/sec
710		LLC-load-misses:u	774339438	42.00	8.81	of all LL-cache accesses
4293444643		L1-icache-loads:u	770323815	42.00	2.379	G/sec
4		L1-icache-load-misses:u	767987496	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989255	42.00	0.000	/sec
0		dTLB-load-misses:u	767972537	42.00		
4282930179		iTLB-loads:u	767971274	42.00	2.373	G/sec
2		iTLB-load-misses:u	768020256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
