# started on Wed Jan 15 02:31:27 2025

907.29	msec	task-clock:u	907287591	100.00	1.000	CPUs utilized
0		context-switches:u	907287591	100.00	0.000	/sec
0		cpu-migrations:u	907287591	100.00	0.000	/sec
34		page-faults:u	907287591	100.00	37.474	/sec
2173998701		cycles:u	451363743	49.00	2.396	GHz
6476260119		instructions:u	455362089	50.00	2.98	insn per cycle
2143485108		branches:u	459303338	50.00	2.363	G/sec
3796		branch-misses:u	459301836	50.00	0.00	of all branches
75789		L1-dcache-loads:u	459300186	50.00	83.534	K/sec
3881		L1-dcache-load-misses:u	459299221	50.00	5.12	of all L1-dcache accesses
7634		LLC-loads:u	459300111	50.00	8.414	K/sec
624		LLC-load-misses:u	387929000	42.00	8.17	of all LL-cache accesses
2159932442		L1-icache-loads:u	383983350	42.00	2.381	G/sec
0		L1-icache-load-misses:u	383993531	42.00		
0		dTLB-loads:u	383985980	42.00	0.000	/sec
0		dTLB-load-misses:u	383988202	42.00		
2152393106		iTLB-loads:u	383990183	42.00	2.372	G/sec
0		iTLB-load-misses:u	383988519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
