# started on Fri Sep  6 04:39:51 2024

1817.20	msec	task-clock:u	1817198176	100.00	1.000	CPUs utilized
0		context-switches:u	1817198176	100.00	0.000	/sec
0		cpu-migrations:u	1817198176	100.00	0.000	/sec
34		page-faults:u	1817198176	100.00	18.710	/sec
4355169916		cycles:u	896635010	49.00	2.397	GHz
6454433593		instructions:u	900615439	49.00	1.48	insn per cycle
2146758014		branches:u	904615883	49.00	1.181	G/sec
4721456		branch-misses:u	908619752	50.00	0.22	of all branches
71523		L1-dcache-loads:u	912621195	50.00	39.359	K/sec
3324		L1-dcache-load-misses:u	916621718	50.00	4.65	of all L1-dcache accesses
5712		LLC-loads:u	920593939	50.00	3.143	K/sec
1348		LLC-load-misses:u	788581760	43.00	23.60	of all LL-cache accesses
4327375308		L1-icache-loads:u	784581920	43.00	2.381	G/sec
1894		L1-icache-load-misses:u	780581982	42.00	0.00	of all L1-icache accesses
6575		dTLB-loads:u	776581222	42.00	3.618	K/sec
105		dTLB-load-misses:u	772576718	42.00	1.60	of all dTLB cache accesses
4327231743		iTLB-loads:u	768604036	42.00	2.381	G/sec
0		iTLB-load-misses:u	767993492	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
