# started on Wed Jan 15 04:17:58 2025

934.90	msec	task-clock:u	934900255	100.00	1.000	CPUs utilized
0		context-switches:u	934900255	100.00	0.000	/sec
0		cpu-migrations:u	934900255	100.00	0.000	/sec
34		page-faults:u	934900255	100.00	36.368	/sec
2182880670		cycles:u	458993831	49.00	2.335	GHz
6475793917		instructions:u	458972722	49.00	2.97	insn per cycle
2142024226		branches:u	458971330	49.00	2.291	G/sec
4280		branch-misses:u	462341665	49.00	0.00	of all branches
73904		L1-dcache-loads:u	466336202	49.00	79.050	K/sec
3321		L1-dcache-load-misses:u	470338666	50.00	4.49	of all L1-dcache accesses
6133		LLC-loads:u	474336200	50.00	6.560	K/sec
0		LLC-load-misses:u	407928107	43.00		
2173489371		L1-icache-loads:u	407928477	43.00	2.325	G/sec
6		L1-icache-load-misses:u	407953222	43.00	0.00	of all L1-icache accesses
6678		dTLB-loads:u	404563406	43.00	7.143	K/sec
93		dTLB-load-misses:u	400561887	42.00	1.39	of all dTLB cache accesses
2146253314		iTLB-loads:u	396562979	42.00	2.296	G/sec
64		iTLB-load-misses:u	392606667	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
