# started on Tue Jan 14 07:48:42 2025

904.07	msec	task-clock:u	904066311	100.00	1.000	CPUs utilized
0		context-switches:u	904066311	100.00	0.000	/sec
0		cpu-migrations:u	904066311	100.00	0.000	/sec
33		page-faults:u	904066311	100.00	36.502	/sec
2165548396		cycles:u	451495090	49.00	2.395	GHz
6417503181		instructions:u	455426760	50.00	2.96	insn per cycle
2136355291		branches:u	456159311	50.00	2.363	G/sec
4546		branch-misses:u	456110516	50.00	0.00	of all branches
77789		L1-dcache-loads:u	456138144	50.00	86.043	K/sec
3741		L1-dcache-load-misses:u	456152315	50.00	4.81	of all L1-dcache accesses
8165		LLC-loads:u	456151254	50.00	9.031	K/sec
1252		LLC-load-misses:u	384640071	42.00	15.33	of all LL-cache accesses
2145899651		L1-icache-loads:u	383973979	42.00	2.374	G/sec
21		L1-icache-load-misses:u	383924592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954092	42.00	0.000	/sec
2		dTLB-load-misses:u	383928926	42.00		
2138071434		iTLB-loads:u	383914034	42.00	2.365	G/sec
4		iTLB-load-misses:u	383923872	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
