# started on Tue Jan 14 10:20:22 2025

904.99	msec	task-clock:u	904985867	100.00	0.997	CPUs utilized
0		context-switches:u	904985867	100.00	0.000	/sec
0		cpu-migrations:u	904985867	100.00	0.000	/sec
33		page-faults:u	904985867	100.00	36.465	/sec
2168889166		cycles:u	448112905	49.00	2.397	GHz
6448648782		instructions:u	452105499	49.00	2.97	insn per cycle
2143364849		branches:u	456092425	50.00	2.368	G/sec
3982		branch-misses:u	456985754	50.00	0.00	of all branches
76219		L1-dcache-loads:u	456983867	50.00	84.221	K/sec
3903		L1-dcache-load-misses:u	456983942	50.00	5.12	of all L1-dcache accesses
8010		LLC-loads:u	456983904	50.00	8.851	K/sec
1151		LLC-load-misses:u	388880295	42.00	14.37	of all LL-cache accesses
2144265902		L1-icache-loads:u	384893354	42.00	2.369	G/sec
0		L1-icache-load-misses:u	383999979	42.00		
0		dTLB-loads:u	384001075	42.00	0.000	/sec
0		dTLB-load-misses:u	384001777	42.00		
2144787777		iTLB-loads:u	384001612	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
