# started on Tue Jan 14 07:59:12 2025

914.32	msec	task-clock:u	914318348	100.00	0.999	CPUs utilized
0		context-switches:u	914318348	100.00	0.000	/sec
0		cpu-migrations:u	914318348	100.00	0.000	/sec
33		page-faults:u	914318348	100.00	36.092	/sec
2190540810		cycles:u	450534667	49.00	2.396	GHz
6468850106		instructions:u	454539610	49.00	2.95	insn per cycle
2149088766		branches:u	458433627	50.00	2.350	G/sec
3701		branch-misses:u	462357312	50.00	0.00	of all branches
75454		L1-dcache-loads:u	466387739	51.00	82.525	K/sec
3765		L1-dcache-load-misses:u	466393017	51.00	4.99	of all L1-dcache accesses
8202		LLC-loads:u	466390703	51.00	8.971	K/sec
1104		LLC-load-misses:u	395778275	43.00	13.46	of all LL-cache accesses
2160335664		L1-icache-loads:u	391883705	42.00	2.363	G/sec
2205		L1-icache-load-misses:u	387960534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984055	41.00	0.000	/sec
0		dTLB-load-misses:u	383945275	41.00		
2151053289		iTLB-loads:u	383928035	41.00	2.353	G/sec
2		iTLB-load-misses:u	383928201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
