# started on Wed Jan 15 02:26:31 2025

928.33	msec	task-clock:u	928328272	100.00	1.000	CPUs utilized
0		context-switches:u	928328272	100.00	0.000	/sec
0		cpu-migrations:u	928328272	100.00	0.000	/sec
33		page-faults:u	928328272	100.00	35.548	/sec
2224127099		cycles:u	452424981	48.00	2.396	GHz
6576453304		instructions:u	453953848	48.00	2.96	insn per cycle
2160985060		branches:u	457952703	49.00	2.328	G/sec
422449		branch-misses:u	461953648	49.00	0.02	of all branches
73521		L1-dcache-loads:u	465937196	50.00	79.197	K/sec
3366		L1-dcache-load-misses:u	469925569	50.00	4.58	of all L1-dcache accesses
6080		LLC-loads:u	473923276	51.00	6.549	K/sec
4		LLC-load-misses:u	407972423	43.00	0.07	of all LL-cache accesses
2194455488		L1-icache-loads:u	406374775	43.00	2.364	G/sec
1684		L1-icache-load-misses:u	402374625	43.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	398390368	42.00	7.133	K/sec
89		dTLB-load-misses:u	394402389	42.00	1.34	of all dTLB cache accesses
2179884824		iTLB-loads:u	390403924	42.00	2.348	G/sec
67		iTLB-load-misses:u	386404888	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
