# started on Tue Jan 14 07:51:03 2025

926.11	msec	task-clock:u	926114757	100.00	1.000	CPUs utilized
0		context-switches:u	926114757	100.00	0.000	/sec
0		cpu-migrations:u	926114757	100.00	0.000	/sec
33		page-faults:u	926114757	100.00	35.633	/sec
2162615328		cycles:u	450207110	48.00	2.335	GHz
6437938247		instructions:u	452911888	48.00	2.98	insn per cycle
2148345496		branches:u	456928148	49.00	2.320	G/sec
3415		branch-misses:u	460894666	49.00	0.00	of all branches
71789		L1-dcache-loads:u	464864352	50.00	77.516	K/sec
3490		L1-dcache-load-misses:u	468856650	50.00	4.86	of all L1-dcache accesses
6059		LLC-loads:u	472871369	51.00	6.542	K/sec
4		LLC-load-misses:u	407921278	44.00	0.07	of all LL-cache accesses
2148853315		L1-icache-loads:u	405188775	43.00	2.320	G/sec
2063		L1-icache-load-misses:u	401232053	43.00	0.00	of all L1-icache accesses
7217		dTLB-loads:u	397250296	42.00	7.793	K/sec
115		dTLB-load-misses:u	393258552	42.00	1.59	of all dTLB cache accesses
2139320768		iTLB-loads:u	389260367	42.00	2.310	G/sec
72		iTLB-load-misses:u	385250148	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
