# started on Wed Jan 15 05:30:15 2025

907.15	msec	task-clock:u	907153737	100.00	1.000	CPUs utilized
0		context-switches:u	907153737	100.00	0.000	/sec
0		cpu-migrations:u	907153737	100.00	0.000	/sec
33		page-faults:u	907153737	100.00	36.378	/sec
2173488699		cycles:u	449247386	49.00	2.396	GHz
6464706138		instructions:u	453237015	49.00	2.97	insn per cycle
2152593946		branches:u	457237222	50.00	2.373	G/sec
17745		branch-misses:u	459152090	50.00	0.00	of all branches
78795		L1-dcache-loads:u	459161574	50.00	86.860	K/sec
3820		L1-dcache-load-misses:u	459162369	50.00	4.85	of all L1-dcache accesses
7547		LLC-loads:u	459162238	50.00	8.319	K/sec
602		LLC-load-misses:u	389916870	42.00	7.98	of all LL-cache accesses
2154053533		L1-icache-loads:u	385916610	42.00	2.375	G/sec
2		L1-icache-load-misses:u	384001515	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000703	42.00	0.000	/sec
0		dTLB-load-misses:u	383992293	42.00		
2147590547		iTLB-loads:u	383991018	42.00	2.367	G/sec
0		iTLB-load-misses:u	383990905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
