# started on Wed Jan 15 03:08:53 2025

914.57	msec	task-clock:u	914568424	100.00	1.000	CPUs utilized
0		context-switches:u	914568424	100.00	0.000	/sec
0		cpu-migrations:u	914568424	100.00	0.000	/sec
33		page-faults:u	914568424	100.00	36.083	/sec
2191248655		cycles:u	451352001	49.00	2.396	GHz
6452769431		instructions:u	455339187	49.00	2.94	insn per cycle
2150945591		branches:u	459339372	50.00	2.352	G/sec
3319		branch-misses:u	463396073	50.00	0.00	of all branches
75954		L1-dcache-loads:u	466627870	51.00	83.049	K/sec
3766		L1-dcache-load-misses:u	466635682	51.00	4.96	of all L1-dcache accesses
7706		LLC-loads:u	466636144	51.00	8.426	K/sec
631		LLC-load-misses:u	395228533	43.00	8.19	of all LL-cache accesses
2152816336		L1-icache-loads:u	391228312	42.00	2.354	G/sec
1811		L1-icache-load-misses:u	387233350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383940831	41.00	0.000	/sec
0		dTLB-load-misses:u	383940446	41.00		
2140047844		iTLB-loads:u	383931484	41.00	2.340	G/sec
0		iTLB-load-misses:u	383933260	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
