# started on Wed Jan 15 02:47:26 2025

904.62	msec	task-clock:u	904616556	100.00	0.999	CPUs utilized
0		context-switches:u	904616556	100.00	0.000	/sec
0		cpu-migrations:u	904616556	100.00	0.000	/sec
33		page-faults:u	904616556	100.00	36.480	/sec
2167091324		cycles:u	450893890	49.00	2.396	GHz
6468914615		instructions:u	454874594	50.00	2.99	insn per cycle
2141264586		branches:u	457050168	50.00	2.367	G/sec
4064		branch-misses:u	456716980	50.00	0.00	of all branches
76053		L1-dcache-loads:u	456747777	50.00	84.072	K/sec
3790		L1-dcache-load-misses:u	456753888	50.00	4.98	of all L1-dcache accesses
7886		LLC-loads:u	456753887	50.00	8.718	K/sec
710		LLC-load-misses:u	385741722	42.00	9.00	of all LL-cache accesses
2154610545		L1-icache-loads:u	383628016	42.00	2.382	G/sec
2		L1-icache-load-misses:u	383912648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383916206	42.00	0.000	/sec
0		dTLB-load-misses:u	383867225	42.00		
2149104494		iTLB-loads:u	383863389	42.00	2.376	G/sec
7		iTLB-load-misses:u	383872836	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
