# started on Fri Sep  6 08:31:13 2024

930.10	msec	task-clock:u	930097552	100.00	1.000	CPUs utilized
0		context-switches:u	930097552	100.00	0.000	/sec
0		cpu-migrations:u	930097552	100.00	0.000	/sec
34		page-faults:u	930097552	100.00	36.555	/sec
2228250626		cycles:u	454108314	48.00	2.396	GHz
6480427854		instructions:u	455700905	48.00	2.91	insn per cycle
2151638065		branches:u	459699736	49.00	2.313	G/sec
5114073		branch-misses:u	463700403	49.00	0.24	of all branches
71339		L1-dcache-loads:u	467700665	50.00	76.701	K/sec
3383		L1-dcache-load-misses:u	471700387	50.00	4.74	of all L1-dcache accesses
5679		LLC-loads:u	475700925	51.00	6.106	K/sec
11		LLC-load-misses:u	408001370	43.00	0.19	of all LL-cache accesses
2213844337		L1-icache-loads:u	406397369	43.00	2.380	G/sec
1652		L1-icache-load-misses:u	402397151	43.00	0.00	of all L1-icache accesses
6464		dTLB-loads:u	398396350	42.00	6.950	K/sec
103		dTLB-load-misses:u	394397148	42.00	1.59	of all dTLB cache accesses
2213772955		iTLB-loads:u	390396331	41.00	2.380	G/sec
52		iTLB-load-misses:u	386396572	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
