# started on Tue Jan 14 12:20:30 2025

909.74	msec	task-clock:u	909741498	100.00	1.000	CPUs utilized
0		context-switches:u	909741498	100.00	0.000	/sec
0		cpu-migrations:u	909741498	100.00	0.000	/sec
33		page-faults:u	909741498	100.00	36.274	/sec
2179872412		cycles:u	451451093	49.00	2.396	GHz
6460876222		instructions:u	455444445	50.00	2.96	insn per cycle
2144948397		branches:u	459446277	50.00	2.358	G/sec
4346		branch-misses:u	461759072	50.00	0.00	of all branches
76673		L1-dcache-loads:u	461756517	50.00	84.280	K/sec
3701		L1-dcache-load-misses:u	461753535	50.00	4.83	of all L1-dcache accesses
7640		LLC-loads:u	461754832	50.00	8.398	K/sec
575		LLC-load-misses:u	390296219	42.00	7.53	of all LL-cache accesses
2154477186		L1-icache-loads:u	386295814	42.00	2.368	G/sec
0		L1-icache-load-misses:u	383996240	42.00		
0		dTLB-loads:u	383983963	42.00	0.000	/sec
0		dTLB-load-misses:u	383988406	42.00		
2146139480		iTLB-loads:u	383986908	42.00	2.359	G/sec
0		iTLB-load-misses:u	383986760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
