# started on Wed Jan 15 04:02:36 2025

946.42	msec	task-clock:u	946420275	100.00	1.000	CPUs utilized
0		context-switches:u	946420275	100.00	0.000	/sec
0		cpu-migrations:u	946420275	100.00	0.000	/sec
33		page-faults:u	946420275	100.00	34.868	/sec
2209829838		cycles:u	470481220	49.00	2.335	GHz
6512042384		instructions:u	470474777	49.00	2.95	insn per cycle
2149472556		branches:u	470474220	49.00	2.271	G/sec
4609		branch-misses:u	470432999	49.00	0.00	of all branches
79003		L1-dcache-loads:u	470431423	49.00	83.476	K/sec
3750		L1-dcache-load-misses:u	470433445	49.00	4.75	of all L1-dcache accesses
6254		LLC-loads:u	473286775	50.00	6.608	K/sec
13		LLC-load-misses:u	407947852	43.00	0.21	of all LL-cache accesses
2171222905		L1-icache-loads:u	407944943	43.00	2.294	G/sec
0		L1-icache-load-misses:u	407991739	43.00		
0		dTLB-loads:u	407988980	43.00	0.000	/sec
0		dTLB-load-misses:u	407986888	43.00		
2160925341		iTLB-loads:u	407987258	43.00	2.283	G/sec
56		iTLB-load-misses:u	405140351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
