# started on Wed Jan 15 04:56:40 2025

932.64	msec	task-clock:u	932639830	100.00	1.000	CPUs utilized
0		context-switches:u	932639830	100.00	0.000	/sec
0		cpu-migrations:u	932639830	100.00	0.000	/sec
33		page-faults:u	932639830	100.00	35.383	/sec
2234529754		cycles:u	456714014	48.00	2.396	GHz
6629040281		instructions:u	456639906	48.00	2.97	insn per cycle
2161986503		branches:u	458116795	49.00	2.318	G/sec
3622		branch-misses:u	462114738	49.00	0.00	of all branches
72309		L1-dcache-loads:u	466115293	49.00	77.532	K/sec
3346		L1-dcache-load-misses:u	470116108	50.00	4.63	of all L1-dcache accesses
6186		LLC-loads:u	474115278	50.00	6.633	K/sec
0		LLC-load-misses:u	407999943	43.00		
2199827950		L1-icache-loads:u	408001072	43.00	2.359	G/sec
1713		L1-icache-load-misses:u	406523594	43.00	0.00	of all L1-icache accesses
6434		dTLB-loads:u	402524907	43.00	6.899	K/sec
95		dTLB-load-misses:u	398524000	42.00	1.48	of all dTLB cache accesses
2163281745		iTLB-loads:u	394523498	42.00	2.320	G/sec
62		iTLB-load-misses:u	390523848	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
