# started on Tue Jan 14 23:26:44 2025

1830.92	msec	task-clock:u	1830921344	100.00	1.000	CPUs utilized
0		context-switches:u	1830921344	100.00	0.000	/sec
0		cpu-migrations:u	1830921344	100.00	0.000	/sec
33		page-faults:u	1830921344	100.00	18.024	/sec
4387839364		cycles:u	906958593	49.00	2.397	GHz
6628381861		instructions:u	906939941	49.00	1.51	insn per cycle
2170079426		branches:u	906933288	49.00	1.185	G/sec
4051		branch-misses:u	910710867	49.00	0.00	of all branches
72076		L1-dcache-loads:u	914712013	49.00	39.366	K/sec
3411		L1-dcache-load-misses:u	918710254	50.00	4.73	of all L1-dcache accesses
6405		LLC-loads:u	922704421	50.00	3.498	K/sec
0		LLC-load-misses:u	791979460	43.00		
4342166698		L1-icache-loads:u	791989701	43.00	2.372	G/sec
4		L1-icache-load-misses:u	791989238	43.00	0.00	of all L1-icache accesses
6889		dTLB-loads:u	788210979	43.00	3.763	K/sec
107		dTLB-load-misses:u	784209796	42.00	1.55	of all dTLB cache accesses
4317924133		iTLB-loads:u	780218886	42.00	2.358	G/sec
61		iTLB-load-misses:u	776219220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
