# started on Tue Jan 14 16:05:56 2025

1878.89	msec	task-clock:u	1878889306	100.00	1.000	CPUs utilized
0		context-switches:u	1878889306	100.00	0.000	/sec
0		cpu-migrations:u	1878889306	100.00	0.000	/sec
34		page-faults:u	1878889306	100.00	18.096	/sec
4502877844		cycles:u	926990649	49.00	2.397	GHz
6911218105		instructions:u	929098198	49.00	1.53	insn per cycle
2199024509		branches:u	933098198	49.00	1.170	G/sec
3785		branch-misses:u	937099197	49.00	0.00	of all branches
71541		L1-dcache-loads:u	941079126	50.00	38.076	K/sec
3391		L1-dcache-load-misses:u	945080107	50.00	4.74	of all L1-dcache accesses
6214		LLC-loads:u	949078402	50.00	3.307	K/sec
29		LLC-load-misses:u	815973052	43.00	0.47	of all LL-cache accesses
4399025435		L1-icache-loads:u	813792034	43.00	2.341	G/sec
1960		L1-icache-load-misses:u	809789776	43.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	805808756	42.00	3.554	K/sec
107		dTLB-load-misses:u	801809292	42.00	1.60	of all dTLB cache accesses
4346570271		iTLB-loads:u	797809514	42.00	2.313	G/sec
66		iTLB-load-misses:u	793820184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
