# started on Wed Jan 15 03:01:23 2025

900.71	msec	task-clock:u	900712626	100.00	1.000	CPUs utilized
0		context-switches:u	900712626	100.00	0.000	/sec
0		cpu-migrations:u	900712626	100.00	0.000	/sec
33		page-faults:u	900712626	100.00	36.638	/sec
2157883652		cycles:u	449611256	49.00	2.396	GHz
6445430441		instructions:u	452723070	50.00	2.99	insn per cycle
2131730330		branches:u	452728719	50.00	2.367	G/sec
3863		branch-misses:u	452728962	50.00	0.00	of all branches
77255		L1-dcache-loads:u	452727237	50.00	85.771	K/sec
3809		L1-dcache-load-misses:u	452727831	50.00	4.93	of all L1-dcache accesses
7691		LLC-loads:u	452728703	50.00	8.539	K/sec
2		LLC-load-misses:u	384003446	42.00	0.03	of all LL-cache accesses
2152841751		L1-icache-loads:u	383988759	42.00	2.390	G/sec
4		L1-icache-load-misses:u	383983314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983703	42.00	0.000	/sec
0		dTLB-load-misses:u	383984351	42.00		
2140163649		iTLB-loads:u	383984647	42.00	2.376	G/sec
0		iTLB-load-misses:u	383983014	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
