# started on Wed Jan 15 08:21:20 2025

927.58	msec	task-clock:u	927582941	100.00	1.000	CPUs utilized
0		context-switches:u	927582941	100.00	0.000	/sec
0		cpu-migrations:u	927582941	100.00	0.000	/sec
33		page-faults:u	927582941	100.00	35.576	/sec
2222300671		cycles:u	451606776	48.00	2.396	GHz
6554867494		instructions:u	454951885	49.00	2.95	insn per cycle
2158335970		branches:u	458951310	49.00	2.327	G/sec
4207		branch-misses:u	462956554	49.00	0.00	of all branches
73643		L1-dcache-loads:u	466956499	50.00	79.392	K/sec
3307		L1-dcache-load-misses:u	470942479	50.00	4.49	of all L1-dcache accesses
6066		LLC-loads:u	474936328	51.00	6.540	K/sec
13		LLC-load-misses:u	407982999	43.00	0.21	of all LL-cache accesses
2191156388		L1-icache-loads:u	404630833	43.00	2.362	G/sec
1687		L1-icache-load-misses:u	400630983	43.00	0.00	of all L1-icache accesses
6429		dTLB-loads:u	396626554	42.00	6.931	K/sec
99		dTLB-load-misses:u	392640164	42.00	1.54	of all dTLB cache accesses
2159211915		iTLB-loads:u	388644186	41.00	2.328	G/sec
69		iTLB-load-misses:u	384646872	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
