# started on Tue Jan 14 22:35:15 2025

1894.70	msec	task-clock:u	1894698122	100.00	1.000	CPUs utilized
0		context-switches:u	1894698122	100.00	0.000	/sec
0		cpu-migrations:u	1894698122	100.00	0.000	/sec
33		page-faults:u	1894698122	100.00	17.417	/sec
4444108663		cycles:u	942745166	49.00	2.346	GHz
6668168503		instructions:u	942705235	49.00	1.50	insn per cycle
2186236474		branches:u	942729943	49.00	1.154	G/sec
4198		branch-misses:u	942733513	49.00	0.00	of all branches
77406		L1-dcache-loads:u	942767405	49.00	40.854	K/sec
3358		L1-dcache-load-misses:u	944340164	49.00	4.34	of all L1-dcache accesses
6375		LLC-loads:u	948340402	50.00	3.365	K/sec
11		LLC-load-misses:u	815996142	43.00	0.17	of all LL-cache accesses
4320682077		L1-icache-loads:u	815971424	43.00	2.280	G/sec
4		L1-icache-load-misses:u	815968625	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815954703	43.00	0.000	/sec
0		dTLB-load-misses:u	815936438	43.00		
4293550901		iTLB-loads:u	814374663	42.00	2.266	G/sec
72		iTLB-load-misses:u	810370075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
