# started on Fri Sep  6 02:20:41 2024

1813.55	msec	task-clock:u	1813545343	100.00	1.000	CPUs utilized
0		context-switches:u	1813545343	100.00	0.000	/sec
0		cpu-migrations:u	1813545343	100.00	0.000	/sec
34		page-faults:u	1813545343	100.00	18.748	/sec
4346273743		cycles:u	897041093	49.00	2.397	GHz
6453274142		instructions:u	901009592	49.00	1.48	insn per cycle
2149330993		branches:u	905004162	49.00	1.185	G/sec
5245284		branch-misses:u	909001664	50.00	0.24	of all branches
71199		L1-dcache-loads:u	912940235	50.00	39.260	K/sec
3391		L1-dcache-load-misses:u	916940156	50.00	4.76	of all L1-dcache accesses
7077		LLC-loads:u	917548941	50.00	3.902	K/sec
1192		LLC-load-misses:u	784537657	43.00	16.84	of all LL-cache accesses
4331130108		L1-icache-loads:u	780542419	43.00	2.388	G/sec
1830		L1-icache-load-misses:u	776541146	42.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	772604699	42.00	3.628	K/sec
106		dTLB-load-misses:u	768606946	42.00	1.61	of all dTLB cache accesses
4331633244		iTLB-loads:u	767998072	42.00	2.388	G/sec
0		iTLB-load-misses:u	767996369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
