# started on Wed Jan 15 02:05:40 2025

906.76	msec	task-clock:u	906764701	100.00	1.000	CPUs utilized
0		context-switches:u	906764701	100.00	0.000	/sec
0		cpu-migrations:u	906764701	100.00	0.000	/sec
33		page-faults:u	906764701	100.00	36.393	/sec
2172723185		cycles:u	450019054	49.00	2.396	GHz
6467391157		instructions:u	454014297	50.00	2.98	insn per cycle
2147436450		branches:u	458014533	50.00	2.368	G/sec
3984		branch-misses:u	458775481	50.00	0.00	of all branches
76612		L1-dcache-loads:u	458775237	50.00	84.489	K/sec
3976		L1-dcache-load-misses:u	458775479	50.00	5.19	of all L1-dcache accesses
7694		LLC-loads:u	458777296	50.00	8.485	K/sec
594		LLC-load-misses:u	388750536	42.00	7.72	of all LL-cache accesses
2160915496		L1-icache-loads:u	384750443	42.00	2.383	G/sec
0		L1-icache-load-misses:u	384000648	42.00		
0		dTLB-loads:u	383989093	42.00	0.000	/sec
0		dTLB-load-misses:u	383989185	42.00		
2154973056		iTLB-loads:u	383988481	42.00	2.377	G/sec
0		iTLB-load-misses:u	383987497	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
