# started on Thu Sep  5 22:05:06 2024

916.96	msec	task-clock:u	916963366	100.00	1.000	CPUs utilized
0		context-switches:u	916963366	100.00	0.000	/sec
0		cpu-migrations:u	916963366	100.00	0.000	/sec
33		page-faults:u	916963366	100.00	35.988	/sec
2196913044		cycles:u	451497440	49.00	2.396	GHz
6383385985		instructions:u	455490349	49.00	2.91	insn per cycle
2127779662		branches:u	459480921	50.00	2.320	G/sec
4917946		branch-misses:u	463587497	50.00	0.23	of all branches
70942		L1-dcache-loads:u	467537961	50.00	77.366	K/sec
3751		L1-dcache-load-misses:u	469067333	51.00	5.29	of all L1-dcache accesses
7647		LLC-loads:u	469067020	51.00	8.339	K/sec
994		LLC-load-misses:u	397472296	43.00	13.00	of all LL-cache accesses
2182863558		L1-icache-loads:u	393481722	42.00	2.381	G/sec
1914		L1-icache-load-misses:u	389482481	42.00	0.00	of all L1-icache accesses
6866		dTLB-loads:u	385425573	42.00	7.488	K/sec
0		dTLB-load-misses:u	383895184	41.00		
2183051367		iTLB-loads:u	383895531	41.00	2.381	G/sec
4		iTLB-load-misses:u	383896328	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
