# started on Wed Jan 15 04:07:34 2025

904.59	msec	task-clock:u	904593090	100.00	0.999	CPUs utilized
0		context-switches:u	904593090	100.00	0.000	/sec
0		cpu-migrations:u	904593090	100.00	0.000	/sec
33		page-faults:u	904593090	100.00	36.480	/sec
2167425350		cycles:u	451541630	49.00	2.396	GHz
6446778795		instructions:u	455534222	50.00	2.97	insn per cycle
2139480059		branches:u	456834592	50.00	2.365	G/sec
4637		branch-misses:u	456836666	50.00	0.00	of all branches
77587		L1-dcache-loads:u	456825110	50.00	85.770	K/sec
3794		L1-dcache-load-misses:u	456813887	50.00	4.89	of all L1-dcache accesses
8033		LLC-loads:u	456814110	50.00	8.880	K/sec
554		LLC-load-misses:u	385062849	42.00	6.90	of all LL-cache accesses
2147710108		L1-icache-loads:u	383772850	42.00	2.374	G/sec
33		L1-icache-load-misses:u	383758998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383771479	42.00	0.000	/sec
0		dTLB-load-misses:u	383779518	42.00		
2140822027		iTLB-loads:u	383779185	42.00	2.367	G/sec
0		iTLB-load-misses:u	383975074	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
