# started on Tue Jan 14 14:30:05 2025

1827.21	msec	task-clock:u	1827207364	100.00	1.000	CPUs utilized
0		context-switches:u	1827207364	100.00	0.000	/sec
0		cpu-migrations:u	1827207364	100.00	0.000	/sec
33		page-faults:u	1827207364	100.00	18.060	/sec
4378734473		cycles:u	903365831	49.00	2.396	GHz
6544860873		instructions:u	903361883	49.00	1.49	insn per cycle
2166519944		branches:u	906675207	49.00	1.186	G/sec
4360		branch-misses:u	910615612	49.00	0.00	of all branches
72839		L1-dcache-loads:u	914593886	50.00	39.864	K/sec
3291		L1-dcache-load-misses:u	918663941	50.00	4.52	of all L1-dcache accesses
6125		LLC-loads:u	922666720	50.00	3.352	K/sec
4		LLC-load-misses:u	791848223	43.00	0.07	of all LL-cache accesses
4311014136		L1-icache-loads:u	791919325	43.00	2.359	G/sec
1772		L1-icache-load-misses:u	788590809	43.00	0.00	of all L1-icache accesses
6518		dTLB-loads:u	784613253	42.00	3.567	K/sec
88		dTLB-load-misses:u	780612774	42.00	1.35	of all dTLB cache accesses
4288315440		iTLB-loads:u	776541203	42.00	2.347	G/sec
73		iTLB-load-misses:u	772541348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
