# started on Tue Jan 14 13:54:03 2025

1801.57	msec	task-clock:u	1801570010	100.00	1.000	CPUs utilized
0		context-switches:u	1801570010	100.00	0.000	/sec
0		cpu-migrations:u	1801570010	100.00	0.000	/sec
33		page-faults:u	1801570010	100.00	18.317	/sec
4317666440		cycles:u	898959417	49.00	2.397	GHz
6454691995		instructions:u	902939250	50.00	1.49	insn per cycle
2151362652		branches:u	905735198	50.00	1.194	G/sec
4708		branch-misses:u	905729739	50.00	0.00	of all branches
77756		L1-dcache-loads:u	905716386	50.00	43.160	K/sec
3922		L1-dcache-load-misses:u	905710069	50.00	5.04	of all L1-dcache accesses
7958		LLC-loads:u	905690146	50.00	4.417	K/sec
900		LLC-load-misses:u	770631779	42.00	11.31	of all LL-cache accesses
4289877099		L1-icache-loads:u	767832519	42.00	2.381	G/sec
14		L1-icache-load-misses:u	767840698	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767912996	42.00	0.000	/sec
0		dTLB-load-misses:u	767860328	42.00		
4290056911		iTLB-loads:u	767878702	42.00	2.381	G/sec
0		iTLB-load-misses:u	767942250	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
