# started on Tue Jan 14 12:54:30 2025

1000.60	msec	task-clock:u	1000602384	100.00	1.000	CPUs utilized
0		context-switches:u	1000602384	100.00	0.000	/sec
0		cpu-migrations:u	1000602384	100.00	0.000	/sec
33		page-faults:u	1000602384	100.00	32.980	/sec
2396368217		cycles:u	496763052	49.00	2.395	GHz
6888873113		instructions:u	496768496	49.00	2.87	insn per cycle
2196360850		branches:u	496707662	49.00	2.195	G/sec
4147		branch-misses:u	496709814	49.00	0.00	of all branches
76774		L1-dcache-loads:u	496712870	49.00	76.728	K/sec
3452		L1-dcache-load-misses:u	500280201	49.00	4.50	of all L1-dcache accesses
6159		LLC-loads:u	500344480	50.00	6.155	K/sec
23		LLC-load-misses:u	431847777	43.00	0.37	of all LL-cache accesses
2248195487		L1-icache-loads:u	431894000	43.00	2.247	G/sec
11		L1-icache-load-misses:u	431894109	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431893014	43.00	0.000	/sec
0		dTLB-load-misses:u	431897831	43.00		
2197794631		iTLB-loads:u	428323369	42.00	2.196	G/sec
60		iTLB-load-misses:u	428340681	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
