# started on Tue Jan 14 13:06:08 2025

929.03	msec	task-clock:u	929033476	100.00	1.000	CPUs utilized
0		context-switches:u	929033476	100.00	0.000	/sec
0		cpu-migrations:u	929033476	100.00	0.000	/sec
33		page-faults:u	929033476	100.00	35.521	/sec
2225832611		cycles:u	453062424	48.00	2.396	GHz
6457427147		instructions:u	454381592	48.00	2.90	insn per cycle
2141209109		branches:u	458379606	49.00	2.305	G/sec
5637841		branch-misses:u	462378350	49.00	0.26	of all branches
70836		L1-dcache-loads:u	466378736	50.00	76.247	K/sec
3341		L1-dcache-load-misses:u	470379405	50.00	4.72	of all L1-dcache accesses
6262		LLC-loads:u	474383960	51.00	6.740	K/sec
6		LLC-load-misses:u	407995553	43.00	0.10	of all LL-cache accesses
2209900048		L1-icache-loads:u	406657016	43.00	2.379	G/sec
1714		L1-icache-load-misses:u	402654388	43.00	0.00	of all L1-icache accesses
6620		dTLB-loads:u	398654221	42.00	7.126	K/sec
96		dTLB-load-misses:u	394654424	42.00	1.45	of all dTLB cache accesses
2209782196		iTLB-loads:u	390653885	42.00	2.379	G/sec
57		iTLB-load-misses:u	386649720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
