# started on Tue Jan 14 14:23:05 2025

1814.48	msec	task-clock:u	1814484992	100.00	1.000	CPUs utilized
0		context-switches:u	1814484992	100.00	0.000	/sec
0		cpu-migrations:u	1814484992	100.00	0.000	/sec
33		page-faults:u	1814484992	100.00	18.187	/sec
4293084430		cycles:u	899166256	49.00	2.366	GHz
6428228001		instructions:u	903164273	49.00	1.50	insn per cycle
2140862692		branches:u	907154515	49.00	1.180	G/sec
4271		branch-misses:u	911151850	50.00	0.00	of all branches
73066		L1-dcache-loads:u	915153423	50.00	40.268	K/sec
3855		L1-dcache-load-misses:u	918566180	50.00	5.28	of all L1-dcache accesses
8037		LLC-loads:u	918635590	50.00	4.429	K/sec
711		LLC-load-misses:u	783324997	43.00	8.85	of all LL-cache accesses
4259610511		L1-icache-loads:u	779389979	42.00	2.348	G/sec
2057		L1-icache-load-misses:u	775336256	42.00	0.00	of all L1-icache accesses
6873		dTLB-loads:u	771347547	42.00	3.788	K/sec
4		dTLB-load-misses:u	767920073	42.00	0.06	of all dTLB cache accesses
4265045554		iTLB-loads:u	767918126	42.00	2.351	G/sec
11		iTLB-load-misses:u	767847143	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
