# started on Tue Jan 14 12:06:01 2025

916.94	msec	task-clock:u	916936811	100.00	0.999	CPUs utilized
0		context-switches:u	916936811	100.00	0.000	/sec
0		cpu-migrations:u	916936811	100.00	0.000	/sec
33		page-faults:u	916936811	100.00	35.989	/sec
2196923701		cycles:u	451455312	49.00	2.396	GHz
6490717884		instructions:u	455436718	49.00	2.95	insn per cycle
2157094716		branches:u	459524629	50.00	2.353	G/sec
3828		branch-misses:u	463490943	50.00	0.00	of all branches
71213		L1-dcache-loads:u	467537446	50.00	77.664	K/sec
3865		L1-dcache-load-misses:u	469205703	51.00	5.43	of all L1-dcache accesses
7980		LLC-loads:u	469153997	51.00	8.703	K/sec
701		LLC-load-misses:u	397500371	43.00	8.78	of all LL-cache accesses
2157581151		L1-icache-loads:u	393500239	42.00	2.353	G/sec
2107		L1-icache-load-misses:u	389466646	42.00	0.00	of all L1-icache accesses
6772		dTLB-loads:u	385446292	42.00	7.385	K/sec
9		dTLB-load-misses:u	383737016	41.00	0.13	of all dTLB cache accesses
2158134429		iTLB-loads:u	383819682	41.00	2.354	G/sec
19		iTLB-load-misses:u	383801184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
