# started on Tue Jan 14 11:56:49 2025

906.94	msec	task-clock:u	906940832	100.00	1.000	CPUs utilized
0		context-switches:u	906940832	100.00	0.000	/sec
0		cpu-migrations:u	906940832	100.00	0.000	/sec
33		page-faults:u	906940832	100.00	36.386	/sec
2173047545		cycles:u	451542126	49.00	2.396	GHz
6447314511		instructions:u	455448612	50.00	2.97	insn per cycle
2146693886		branches:u	458938575	50.00	2.367	G/sec
4165		branch-misses:u	458999390	50.00	0.00	of all branches
76607		L1-dcache-loads:u	459000240	50.00	84.467	K/sec
3825		L1-dcache-load-misses:u	458999909	50.00	4.99	of all L1-dcache accesses
7980		LLC-loads:u	459000945	50.00	8.799	K/sec
730		LLC-load-misses:u	387492110	42.00	9.15	of all LL-cache accesses
2149300428		L1-icache-loads:u	384001572	42.00	2.370	G/sec
2		L1-icache-load-misses:u	384002109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383940461	42.00	0.000	/sec
0		dTLB-load-misses:u	383940851	42.00		
2149021389		iTLB-loads:u	383939684	42.00	2.370	G/sec
0		iTLB-load-misses:u	383940534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
