# started on Tue Jan 14 17:03:13 2025

1814.22	msec	task-clock:u	1814215807	100.00	1.000	CPUs utilized
0		context-switches:u	1814215807	100.00	0.000	/sec
0		cpu-migrations:u	1814215807	100.00	0.000	/sec
33		page-faults:u	1814215807	100.00	18.190	/sec
4346402130		cycles:u	896194439	49.00	2.396	GHz
6584936267		instructions:u	900183681	49.00	1.52	insn per cycle
2159945387		branches:u	904200074	49.00	1.191	G/sec
4378		branch-misses:u	908199331	50.00	0.00	of all branches
71753		L1-dcache-loads:u	912343166	50.00	39.550	K/sec
3361		L1-dcache-load-misses:u	916344973	50.00	4.68	of all L1-dcache accesses
8091		LLC-loads:u	918607385	50.00	4.460	K/sec
722		LLC-load-misses:u	786032777	43.00	8.92	of all LL-cache accesses
4321508822		L1-icache-loads:u	782033142	43.00	2.382	G/sec
1911		L1-icache-load-misses:u	778074719	42.00	0.00	of all L1-icache accesses
6717		dTLB-loads:u	774078197	42.00	3.702	K/sec
94		dTLB-load-misses:u	769872405	42.00	1.40	of all dTLB cache accesses
4307317857		iTLB-loads:u	767609257	42.00	2.374	G/sec
2		iTLB-load-misses:u	767715735	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
