# started on Fri Sep  6 00:51:26 2024

942.61	msec	task-clock:u	942609904	100.00	1.000	CPUs utilized
0		context-switches:u	942609904	100.00	0.000	/sec
0		cpu-migrations:u	942609904	100.00	0.000	/sec
34		page-faults:u	942609904	100.00	36.070	/sec
2215334726		cycles:u	466661347	49.00	2.350	GHz
6432916966		instructions:u	466621831	49.00	2.90	insn per cycle
2134192085		branches:u	466620530	49.00	2.264	G/sec
4341848		branch-misses:u	466622741	49.00	0.20	of all branches
80635		L1-dcache-loads:u	466641128	49.00	85.544	K/sec
3473		L1-dcache-load-misses:u	468690388	49.00	4.31	of all L1-dcache accesses
6060		LLC-loads:u	472689335	50.00	6.429	K/sec
4		LLC-load-misses:u	407988944	43.00	0.07	of all LL-cache accesses
2178213958		L1-icache-loads:u	407987817	43.00	2.311	G/sec
13		L1-icache-load-misses:u	407988149	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986647	43.00	0.000	/sec
0		dTLB-load-misses:u	407978162	43.00		
2183834645		iTLB-loads:u	405919552	43.00	2.317	G/sec
44		iTLB-load-misses:u	401924200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
