# started on Tue Jan 14 07:41:22 2025

949.46	msec	task-clock:u	949464886	100.00	1.000	CPUs utilized
0		context-switches:u	949464886	100.00	0.000	/sec
0		cpu-migrations:u	949464886	100.00	0.000	/sec
34		page-faults:u	949464886	100.00	35.810	/sec
2274268591		cycles:u	473574591	49.00	2.395	GHz
6540096167		instructions:u	473562499	49.00	2.88	insn per cycle
2171513295		branches:u	473591868	49.00	2.287	G/sec
3937		branch-misses:u	473591703	49.00	0.00	of all branches
77551		L1-dcache-loads:u	473597498	49.00	81.679	K/sec
3959		L1-dcache-load-misses:u	473597904	49.00	5.11	of all L1-dcache accesses
6327		LLC-loads:u	475337183	50.00	6.664	K/sec
27		LLC-load-misses:u	407904297	42.00	0.43	of all LL-cache accesses
2199170790		L1-icache-loads:u	407902405	42.00	2.316	G/sec
13		L1-icache-load-misses:u	407873796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407878461	42.00	0.000	/sec
4		dTLB-load-misses:u	407866112	42.00		
2173578567		iTLB-loads:u	407865648	42.00	2.289	G/sec
74		iTLB-load-misses:u	406219942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
