# started on Wed Jan 15 07:13:34 2025

924.38	msec	task-clock:u	924381810	100.00	1.000	CPUs utilized
0		context-switches:u	924381810	100.00	0.000	/sec
0		cpu-migrations:u	924381810	100.00	0.000	/sec
34		page-faults:u	924381810	100.00	36.781	/sec
2214906184		cycles:u	451424977	48.00	2.396	GHz
6491602016		instructions:u	455418680	49.00	2.93	insn per cycle
2163870050		branches:u	459418701	49.00	2.341	G/sec
4073		branch-misses:u	463386350	50.00	0.00	of all branches
71627		L1-dcache-loads:u	467356461	50.00	77.486	K/sec
3367		L1-dcache-load-misses:u	471353997	50.00	4.70	of all L1-dcache accesses
6133		LLC-loads:u	475346815	51.00	6.635	K/sec
584		LLC-load-misses:u	404963797	43.00	9.52	of all LL-cache accesses
2164617122		L1-icache-loads:u	400962944	43.00	2.342	G/sec
1944		L1-icache-load-misses:u	396994162	42.00	0.00	of all L1-icache accesses
6853		dTLB-loads:u	393030016	42.00	7.414	K/sec
111		dTLB-load-misses:u	389027185	42.00	1.62	of all dTLB cache accesses
2147829604		iTLB-loads:u	385034479	41.00	2.324	G/sec
0		iTLB-load-misses:u	383997273	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
