# started on Fri Sep  6 06:59:02 2024

919.46	msec	task-clock:u	919462534	100.00	1.000	CPUs utilized
0		context-switches:u	919462534	100.00	0.000	/sec
0		cpu-migrations:u	919462534	100.00	0.000	/sec
34		page-faults:u	919462534	100.00	36.978	/sec
2203150710		cycles:u	451051386	49.00	2.396	GHz
6398911630		instructions:u	455044016	49.00	2.90	insn per cycle
2131295539		branches:u	459061665	49.00	2.318	G/sec
5114209		branch-misses:u	463061462	50.00	0.24	of all branches
70121		L1-dcache-loads:u	467062348	50.00	76.263	K/sec
3279		L1-dcache-load-misses:u	471059070	51.00	4.68	of all L1-dcache accesses
7158		LLC-loads:u	471487776	51.00	7.785	K/sec
840		LLC-load-misses:u	400417296	43.00	11.74	of all LL-cache accesses
2188240940		L1-icache-loads:u	396418203	43.00	2.380	G/sec
1715		L1-icache-load-misses:u	392400257	42.00	0.00	of all L1-icache accesses
6595		dTLB-loads:u	388400739	42.00	7.173	K/sec
95		dTLB-load-misses:u	384403649	41.00	1.44	of all dTLB cache accesses
2188656298		iTLB-loads:u	383973612	41.00	2.380	G/sec
0		iTLB-load-misses:u	383985111	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
