# started on Tue Jan 14 11:05:54 2025

971.44	msec	task-clock:u	971437626	100.00	1.000	CPUs utilized
0		context-switches:u	971437626	100.00	0.000	/sec
0		cpu-migrations:u	971437626	100.00	0.000	/sec
33		page-faults:u	971437626	100.00	33.970	/sec
2328235012		cycles:u	476110571	49.00	2.397	GHz
6800308148		instructions:u	480050367	49.00	2.92	insn per cycle
2181887970		branches:u	484042256	49.00	2.246	G/sec
4146		branch-misses:u	488040091	50.00	0.00	of all branches
72251		L1-dcache-loads:u	492041165	50.00	74.375	K/sec
3946		L1-dcache-load-misses:u	495449444	51.00	5.46	of all L1-dcache accesses
7892		LLC-loads:u	495435627	51.00	8.124	K/sec
596		LLC-load-misses:u	423387481	43.00	7.55	of all LL-cache accesses
2219188445		L1-icache-loads:u	419395981	43.00	2.284	G/sec
1807		L1-icache-load-misses:u	415395871	42.00	0.00	of all L1-icache accesses
6793		dTLB-loads:u	411396405	42.00	6.993	K/sec
0		dTLB-load-misses:u	407989089	41.00		
2183193023		iTLB-loads:u	408000759	41.00	2.247	G/sec
0		iTLB-load-misses:u	408001220	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
