# started on Tue Jan 14 08:23:40 2025

928.76	msec	task-clock:u	928762403	100.00	0.999	CPUs utilized
0		context-switches:u	928762403	100.00	0.000	/sec
0		cpu-migrations:u	928762403	100.00	0.000	/sec
33		page-faults:u	928762403	100.00	35.531	/sec
2224434322		cycles:u	453094907	48.00	2.395	GHz
6547121664		instructions:u	454643053	48.00	2.94	insn per cycle
2161198262		branches:u	458641333	49.00	2.327	G/sec
3491		branch-misses:u	462532835	49.00	0.00	of all branches
70303		L1-dcache-loads:u	466554242	50.00	75.695	K/sec
3438		L1-dcache-load-misses:u	470556111	50.00	4.89	of all L1-dcache accesses
6109		LLC-loads:u	474474366	51.00	6.578	K/sec
27		LLC-load-misses:u	407723924	43.00	0.44	of all LL-cache accesses
2177262507		L1-icache-loads:u	406121128	43.00	2.344	G/sec
2043		L1-icache-load-misses:u	402247327	43.00	0.00	of all L1-icache accesses
7087		dTLB-loads:u	398236308	42.00	7.631	K/sec
96		dTLB-load-misses:u	394212737	42.00	1.35	of all dTLB cache accesses
2162232320		iTLB-loads:u	390288683	42.00	2.328	G/sec
81		iTLB-load-misses:u	386342371	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
